9.56582069,0.00069301,-0.00175993,1.00360727,-0.03460261,-0.02306841,-0.06055462,0.09700000,0.00000000,0.00000000
9.57162571,-0.00187046,-0.00041715,1.00482798,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.57742596,-0.00101597,0.00141390,1.00433969,0.02643254,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
9.58434963,0.00105922,0.00251253,1.00238657,0.02643254,0.03796675,-0.06055462,0.09700000,0.00000000,0.00000000
9.59016228,-0.00028355,0.00080355,1.00226450,-0.09563777,-0.02306841,-0.06055462,0.09700000,0.00000000,0.00000000
9.59596157,-0.00126011,-0.00029508,1.00421762,0.02643254,-0.08410356,0.00048053,0.09700000,0.00000000,0.00000000
9.60177231,0.00057094,-0.00139372,1.00250864,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.60867310,0.00044887,0.00068148,1.00311899,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.61446285,-0.00003941,0.00202425,1.00299692,0.02643254,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
9.62026310,-0.00126011,-0.00029508,1.00360727,-0.03460261,-0.14513871,0.00048053,0.09700000,0.00000000,0.00000000
9.62606144,-0.00003941,-0.00066129,1.00263071,0.08746770,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.63185787,0.00057094,-0.00041715,1.00470591,-0.03460261,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.63877106,0.00057094,-0.00005094,1.00446177,0.08746770,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.64455700,-0.00028355,0.00153597,1.00263071,-0.03460261,-0.08410356,-0.06055462,0.09700000,0.00000000,0.00000000
9.65035439,-0.00052769,0.00129183,1.00311899,0.08746770,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.65614986,-0.00016148,0.00031527,1.00348520,0.02643254,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
9.66306782,-0.00028355,-0.00053922,1.00543833,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.66887093,0.00069301,0.00031527,1.00238657,0.08746770,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.67467403,0.00020473,0.00116976,1.00324106,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.68046284,0.00008266,0.00214632,1.00336313,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.68626118,0.00069301,0.00202425,1.00507212,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.69317627,-0.00016148,-0.00078336,1.00360727,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.69897938,-0.00028355,0.00007113,1.00397348,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.70478058,-0.00003941,0.00007113,1.00336313,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.71056747,-0.00040562,0.00043734,1.00421762,-0.03460261,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.71746922,-0.00040562,0.00141390,1.00287485,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.72326660,-0.00016148,-0.00005094,1.00336313,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.72906017,0.00130337,-0.00041715,1.00421762,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.73485947,0.00093715,-0.00041715,1.00263071,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.74066353,-0.00052769,0.00019320,1.00287485,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.74757957,-0.00028355,0.00214632,1.00263071,0.08746770,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
9.75337219,0.00057094,0.00214632,1.00348520,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.75916576,0.00105922,0.00019320,1.00226450,0.08746770,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.76496220,0.00069301,0.00007113,1.00519419,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.77188015,-0.00028355,0.00104769,1.00287485,0.14850286,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.77768230,0.00044887,0.00092562,1.00275278,-0.03460261,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
9.78348541,0.00069301,0.00092562,1.00263071,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.78929043,-0.00003941,0.00019320,1.00275278,0.14850286,-0.14513871,0.18358600,0.09800000,0.00000000,0.00000000
9.79509354,-0.00052769,-0.00102750,1.00348520,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.80202770,0.00008266,0.00007113,1.00360727,0.02643254,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
9.80781555,0.00008266,-0.00041715,1.00336313,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.81360531,0.00032680,0.00165804,1.00238657,-0.09563777,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.81941414,-0.00040562,0.00214632,1.00348520,-0.09563777,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.82633018,-0.00138218,-0.00005094,1.00336313,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
9.83212566,-0.00052769,-0.00102750,1.00360727,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.83792877,0.00105922,-0.00078336,1.00299692,0.02643254,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
9.84373188,0.00032680,0.00178011,1.00421762,-0.03460261,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
9.84953213,-0.00052769,0.00178011,1.00372934,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.85644054,-0.00077183,-0.00005094,1.00299692,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.86223698,-0.00052769,-0.00005094,1.00311899,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.86803341,-0.00028355,-0.00114958,1.00311899,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.87383461,-0.00138218,-0.00090543,1.00470591,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.88075829,-0.00089390,-0.00029508,1.00202036,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.88654041,-0.00101597,0.00178011,1.00324106,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.89234066,-0.00016148,0.00043734,1.00287485,0.14850286,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
9.89815140,-0.00016148,-0.00041715,1.00482798,0.08746770,-0.14513871,-0.06055462,0.09800000,0.00000000,0.00000000
9.90396023,-0.00052769,-0.00090543,1.00324106,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.91088486,-0.00040562,0.00031527,1.00433969,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.91668320,-0.00028355,0.00141390,1.00385141,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.92248154,-0.00003941,0.00104769,1.00324106,0.02643254,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.92828178,0.00008266,0.00043734,1.00299692,-0.03460261,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.93518734,-0.00101597,-0.00029508,1.00275278,-0.03460261,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
9.94098282,-0.00187046,-0.00053922,1.00336313,0.08746770,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.94678307,-0.00077183,-0.00114958,1.00458384,-0.09563777,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.95258713,0.00203579,-0.00053922,1.00263071,0.02643254,0.03796675,0.06151569,0.09900000,0.00000000,0.00000000
9.95840263,-0.00003941,0.00178011,1.00446177,-0.03460261,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.96531105,-0.00321324,0.00153597,1.00470591,-0.09563777,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.97112274,-0.00003941,-0.00066129,1.00226450,-0.03460261,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.97692776,0.00057094,-0.00163786,1.00495005,0.02643254,-0.02306841,0.00048053,0.09900000,0.00000000,0.00000000
9.98272324,-0.00040562,0.00007113,1.00385141,0.08746770,0.16003707,-0.06055462,0.09900000,0.00000000,0.00000000
9.98962593,-0.00064976,0.00116976,1.00275278,0.02643254,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.99542713,-0.00064976,0.00129183,1.00311899,0.14850286,-0.14513871,0.12255085,0.09900000,0.00000000,0.00000000
10.00124454,0.00081508,-0.00041715,1.00324106,0.02643254,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
10.00703907,0.00008266,-0.00102750,1.00543833,0.02643254,0.03796675,0.06151569,0.09900000,0.00000000,0.00000000
10.01282883,0.00008266,0.00019320,1.00311899,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.01976204,0.00081508,0.00068148,1.00458384,0.02643254,-0.20617387,0.00048053,0.09800000,0.00000000,0.00000000
10.02555466,0.00032680,0.00104769,1.00226450,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
10.03133774,0.00008266,0.00129183,1.00372934,-0.09563777,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
10.03714561,-0.00040562,-0.00151579,1.00263071,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.04405308,0.00032680,-0.00102750,1.00348520,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
10.04985237,0.00093715,-0.00078336,1.00409555,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.05564594,-0.00052769,0.00129183,1.00397348,-0.03460261,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
10.06145382,0.00044887,0.00190218,1.00263071,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.06725597,0.00057094,-0.00078336,1.00360727,-0.09563777,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.07416058,-0.00089390,-0.00066129,1.00482798,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.07995319,-0.00016148,-0.00029508,1.00433969,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.08574867,0.00105922,0.00055941,1.00421762,0.02643254,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.09154510,0.00032680,0.00068148,1.00372934,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.09844780,-0.00064976,0.00080355,1.00336313,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
10.10423565,0.00044887,-0.00127165,1.00397348,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.11003685,0.00142544,-0.00151579,1.00385141,0.08746770,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
10.11584091,-0.00113804,0.00007113,1.00421762,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.12163067,-0.00064976,0.00226839,1.00397348,0.02643254,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
10.12856293,0.00044887,0.00165804,1.00470591,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.13436508,0.00057094,-0.00053922,1.00446177,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.14015865,-0.00003941,-0.00237028,1.00629282,-0.03460261,0.03796675,-0.12158978,0.09800000,0.00000000,0.00000000
10.14596844,0.00105922,-0.00090543,1.00360727,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.15289211,-0.00040562,0.00190218,1.00433969,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.15869331,0.00057094,0.00226839,1.00299692,-0.03460261,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
10.16449261,0.00020473,0.00129183,1.00409555,-0.09563777,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
10.17030430,0.00057094,-0.00090543,1.00433969,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.17609024,0.00105922,-0.00237028,1.00458384,0.02643254,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.18299294,-0.00064976,0.00080355,1.00592661,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.18879414,-0.00187046,0.00153597,1.00495005,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.19459820,-0.00101597,0.00141390,1.00470591,0.02643254,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
10.20040989,0.00130337,0.00043734,1.00458384,0.02643254,-0.08410356,0.06151569,0.09800000,0.00000000,0.00000000
10.20732784,-0.00052769,-0.00114958,1.00495005,0.02643254,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.21312904,-0.00016148,-0.00053922,1.00458384,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.21893215,0.00008266,0.00190218,1.00604868,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.22471333,0.00118130,0.00080355,1.00360727,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.23051167,-0.00016148,0.00043734,1.00495005,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.23743534,-0.00003941,-0.00066129,1.00556040,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.24322987,0.00179165,0.00055941,1.00617075,0.27057317,-0.14513871,-0.06055462,0.09800000,0.00000000,0.00000000
10.24904537,0.00057094,-0.00029508,1.00922251,-0.15667292,-0.51134968,-0.18262494,0.09800000,0.00000000,0.00000000
10.25487041,-0.00602085,0.00129183,1.01178598,0.33160833,0.52624798,0.12255085,0.09800000,0.00000000,0.00000000
10.26180553,0.00411098,0.00263460,0.99420786,0.57574892,1.01452923,0.42772663,0.09800000,0.00000000,0.00000000
10.26762009,-0.00321324,0.00080355,1.01422739,-0.40081355,-1.18273640,0.00048053,0.09800000,0.00000000,0.00000000
10.27342033,-0.00443394,-0.00090543,1.01032114,0.20953801,-0.08410356,0.36669147,0.09800000,0.00000000,0.00000000
10.27923012,0.00484340,-0.01396696,1.00433969,-0.27874324,0.09900191,-0.36573040,0.09800000,0.00000000,0.00000000
10.28504372,-0.00211460,-0.00627653,1.00800180,0.45367864,0.52624798,-0.06055462,0.09800000,0.00000000,0.00000000
10.29196453,-0.00187046,0.00104769,1.00250864,-0.15667292,-0.45031449,0.67186725,0.09800000,0.00000000,0.00000000
10.29779243,-0.01603062,0.00470980,1.01361704,-0.09563777,0.16003707,-0.48780072,0.09800000,0.00000000,0.00000000
10.30359268,-0.00077183,-0.00175993,1.00421762,-0.27874324,-0.93859577,0.00048053,0.09800000,0.00000000,0.00000000
10.30941486,0.00301235,-0.00664274,1.01117563,-0.03460261,0.16003707,0.00048053,0.09800000,0.00000000,0.00000000
10.31632233,0.00520962,0.00776156,0.99616098,0.14850286,0.28210738,-0.06055462,0.09800000,0.00000000,0.00000000
10.32213402,-0.00443394,0.00019320,1.01105356,0.20953801,-0.32824418,0.00048053,0.09800000,0.00000000,0.00000000
10.32793331,0.00044887,0.00007113,0.99884653,0.14850286,-0.32824418,0.12255085,0.09800000,0.00000000,0.00000000
10.33374500,0.00838344,0.00519808,1.00348520,0.14850286,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
10.33954620,-0.00272495,-0.00639860,1.00787973,-0.21770808,-0.02306841,-0.12158978,0.09800000,0.00000000,0.00000000
10.34648991,0.00130337,-0.00041715,1.00177622,0.02643254,0.09900191,0.06151569,0.09800000,0.00000000,0.00000000
10.35229969,-0.00406773,-0.00127165,1.00385141,-0.03460261,-0.20617387,-0.06055462,0.09800000,0.00000000,0.00000000
10.35811615,0.00374477,-0.00127165,1.00678110,-0.15667292,0.16003707,-0.06055462,0.09800000,0.00000000,0.00000000
10.36393547,0.00057094,0.00568636,1.00311899,0.08746770,0.28210738,0.12255085,0.09800000,0.00000000,0.00000000
10.37084484,0.00032680,-0.00249235,1.00604868,-0.21770808,-0.26720902,-0.18262494,0.09900000,0.00000000,0.00000000
10.37665081,-0.00211460,-0.00127165,1.00311899,0.08746770,0.16003707,0.06151569,0.09900000,0.00000000,0.00000000
10.38245201,0.00191372,-0.00053922,1.00360727,-0.03460261,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
10.38825989,0.00179165,0.00068148,1.00580454,0.08746770,-0.02306841,-0.12158978,0.09900000,0.00000000,0.00000000
10.39407158,0.00179165,0.00239046,1.00153208,-0.15667292,-0.20617387,0.06151569,0.09900000,0.00000000,0.00000000
10.40099430,-0.00370152,0.00092562,1.00409555,0.14850286,0.22107223,-0.06055462,0.09900000,0.00000000,0.00000000
10.40679741,0.00313442,0.00104769,1.00470591,-0.09563777,-0.14513871,-0.18262494,0.09900000,0.00000000,0.00000000
10.41261292,0.00057094,-0.00224821,1.00592661,0.02643254,0.22107223,0.06151569,0.09900000,0.00000000,0.00000000
10.41842461,0.00362270,-0.00029508,1.00385141,-0.03460261,-0.08410356,-0.06055462,0.09900000,0.00000000,0.00000000
10.42534256,-0.00345738,0.00129183,1.00556040,0.02643254,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
10.43114758,-0.00321324,-0.00066129,1.00458384,-0.09563777,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
10.43695641,0.00276821,0.00202425,1.00653696,0.08746770,0.09900191,0.00048053,0.09900000,0.00000000,0.00000000
10.44275093,0.00215786,-0.00139372,1.00678110,-0.09563777,-0.14513871,-0.12158978,0.09900000,0.00000000,0.00000000
10.44969845,-0.00235874,-0.00102750,1.00531626,-0.03460261,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
10.45550060,-0.00284703,0.00055941,1.00372934,-0.09563777,-0.02306841,-0.06055462,0.09900000,0.00000000,0.00000000
10.46130943,0.00179165,0.00263460,1.00470591,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.46711254,0.00215786,0.00300082,1.00409555,0.02643254,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
10.47292328,-0.00077183,0.00116976,1.00482798,0.08746770,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
10.47984219,-0.00187046,-0.00175993,1.00348520,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.48564243,0.00166958,-0.00273649,1.00470591,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.49144745,0.00118130,0.00287875,1.00482798,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
10.49724865,-0.00016148,0.00287875,1.00617075,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.50415802,-0.00174839,-0.00041715,1.00470591,-0.03460261,-0.02306841,0.06151569,0.09800000,0.00000000,0.00000000
10.50996113,-0.00126011,0.00202425,1.00470591,-0.09563777,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.51576900,0.00227993,-0.00188200,1.00507212,-0.09563777,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
10.52157402,0.00191372,-0.00237028,1.00507212,0.08746770,-0.08410356,0.06151569,0.09800000,0.00000000,0.00000000
10.52737713,-0.00150425,0.00300082,1.00519419,0.02643254,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.53427982,0.00057094,-0.00017301,1.00421762,-0.09563777,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
10.54007435,0.00081508,0.00153597,1.00385141,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
10.54585934,0.00057094,0.00129183,1.00568247,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
10.55165768,0.00008266,-0.00212614,1.00592661,0.02643254,0.16003707,0.00048053,0.09500000,0.00000000,0.00000000
10.55858612,-0.00052769,0.00129183,1.00507212,0.08746770,-0.02306841,0.06151569,0.09500000,0.00000000,0.00000000
10.56439495,0.00020473,0.00226839,1.00629282,0.02643254,-0.02306841,-0.06055462,0.09500000,0.00000000,0.00000000
10.57020569,0.00057094,0.00043734,1.00495005,-0.03460261,-0.08410356,-0.06055462,0.09500000,0.00000000,0.00000000
10.57600594,0.00032680,-0.00005094,1.00470591,-0.03460261,0.03796675,-0.06055462,0.09500000,0.00000000,0.00000000
10.58179665,-0.00162632,-0.00066129,1.00604868,-0.03460261,-0.02306841,0.00048053,0.09500000,0.00000000,0.00000000
10.58870602,0.00118130,-0.00163786,1.00421762,-0.03460261,-0.08410356,0.00048053,0.09500000,0.00000000,0.00000000
10.59451103,0.00227993,0.00214632,1.00580454,0.02643254,0.03796675,-0.06055462,0.09500000,0.00000000,0.00000000
10.60032177,0.00020473,0.00251253,1.00495005,-0.09563777,0.03796675,-0.06055462,0.09500000,0.00000000,0.00000000
10.60612106,-0.00187046,-0.00005094,1.00507212,0.02643254,0.03796675,0.00048053,0.09500000,0.00000000,0.00000000
10.61303234,0.00069301,0.00092562,1.00604868,0.08746770,-0.14513871,0.00048053,0.09500000,0.00000000,0.00000000
10.61882305,0.00203579,-0.00200407,1.00665903,-0.03460261,0.03796675,-0.06055462,0.09500000,0.00000000,0.00000000
10.62462330,-0.00089390,0.00043734,1.00470591,0.02643254,0.16003707,0.00048053,0.09500000,0.00000000,0.00000000
