11.66558647,-0.01235890,-0.00407542,0.92950201,2.69852281,8.94717693,-20.81010437,0.91299999,0.00000000,3.00000000
11.67163277,-0.01113820,-0.00663889,0.93401861,3.12576890,9.13028240,-19.95561218,0.91299999,0.00000000,3.00000000
11.67765331,-0.00381398,-0.01774729,0.94817877,3.73612046,8.70303631,-19.10112000,0.91299999,0.00000000,0.00000000
11.68370056,0.00070263,-0.01970042,0.95721197,4.34647226,8.27579021,-19.40629578,0.91299999,-1.00000000,3.00000000
11.69083309,0.00167919,-0.01640452,0.96502447,4.95682383,7.72647429,-19.77250671,0.91299999,0.00000000,2.00000000
11.69688416,-0.00173878,0.00202810,0.96758795,5.26199961,7.05508757,-18.55180359,0.91299999,-1.00000000,3.00000000
11.70294952,-0.00002980,0.01338064,0.96209478,5.13992929,7.17715788,-17.75834656,0.91299999,-1.00000000,3.00000000
11.70896053,0.00375438,0.02229177,0.95977545,4.89578867,7.42129850,-17.27006531,0.91299999,-1.00000000,2.00000000
11.71502018,0.01242138,0.02509939,0.96880865,5.62821054,7.78750944,-17.08695984,0.91299999,0.00000000,2.00000000
11.72216129,0.01559520,0.02290212,0.97137213,6.29959726,7.84854460,-16.90385437,0.91299999,-1.00000000,1.00000000
11.72822285,0.01925731,0.01716482,0.97259283,6.36063242,7.60440397,-16.65971375,0.91299999,0.00000000,2.00000000
11.73425579,0.02999950,-0.00578440,0.98150396,7.45926523,6.93301725,-18.79594421,0.91299999,-1.00000000,2.00000000
11.74031734,0.03500438,-0.01469554,0.98687506,8.55789757,6.81094694,-20.50492859,0.89899999,0.00000000,3.00000000
11.74745560,0.03927685,-0.01884593,0.99212408,8.43582726,6.32266569,-21.05424500,0.89899999,-1.00000000,2.00000000
11.75356293,0.02536083,-0.01909007,0.99114752,7.45926523,5.40713835,-20.62699890,0.89899999,0.00000000,2.00000000
11.75958061,0.01596141,-0.00981272,0.98077154,7.64237070,5.59024382,-20.13871765,0.89899999,-1.00000000,2.00000000
11.76563263,0.01229930,0.00349294,0.97356939,8.00858116,5.83438444,-20.01664734,0.89899999,-1.00000000,3.00000000
11.77165890,0.01242138,0.01240407,0.97356939,8.55789757,5.59024382,-19.71147156,0.89899999,-1.00000000,2.00000000
11.77880287,0.01608348,0.00825368,0.98260260,9.35135460,4.85782194,-18.97904968,0.89899999,-1.00000000,2.00000000
11.78482342,0.01864696,0.00178396,0.98699713,9.29031944,4.55264616,-19.28422546,0.89899999,-1.00000000,2.00000000
11.79089642,0.01644970,-0.00334300,0.98675299,9.59549522,4.30850554,-20.38285828,0.89899999,0.00000000,1.00000000
11.79691219,0.00936962,-0.00163401,0.98162603,9.59549522,4.43057585,-20.50492859,0.89899999,0.00000000,2.00000000
11.80407810,0.00460888,0.00190603,0.97808599,9.35135460,4.55264616,-20.38285828,0.89899999,0.00000000,2.00000000
11.81007576,-0.00283741,0.00373708,0.97808599,9.41238976,4.85782194,-20.50492859,0.89899999,0.00000000,1.00000000
11.81612968,-0.00430226,0.00337087,0.97881842,9.35135460,5.16299772,-20.50492859,0.89899999,-1.00000000,1.00000000
11.82214832,-0.00112843,0.00678884,0.98101568,9.53446007,5.22403288,-20.81010437,0.89899999,-1.00000000,2.00000000
11.82933807,0.01474071,0.01484548,0.99322271,9.65653038,4.49161100,-20.07768250,0.88200003,-1.00000000,1.00000000
11.83533764,0.02121044,0.01411306,0.99920416,9.65653038,3.69815373,-19.46733093,0.88200003,-1.00000000,2.00000000
11.84138489,0.02279735,0.01289236,0.99847174,9.96170616,3.39297795,-19.34526062,0.88200003,0.00000000,0.00000000
11.84739208,0.02011180,0.01594411,0.99041510,10.51102257,3.57608342,-19.28422546,0.88200003,0.00000000,2.00000000
11.85343456,0.01083446,0.03388845,0.96734381,10.87723351,3.63711858,-18.85697937,0.88200003,-1.00000000,2.00000000
11.86058712,0.01059032,0.03999196,0.96136236,11.12137413,3.57608342,-18.73490906,0.88200003,0.00000000,1.00000000
11.86662102,0.01388622,0.04133474,0.96685553,11.79276085,3.45401311,-19.16215515,0.88200003,-1.00000000,2.00000000
11.87263107,0.02145458,0.03718435,0.97247076,13.92899132,2.59952092,-20.26078796,0.88200003,-1.00000000,1.00000000
11.87868881,0.02206493,0.03352224,0.97588873,14.90555382,1.98916936,-20.68803406,0.88200003,0.00000000,1.00000000
11.88580513,0.02060009,0.02998220,0.97063971,15.69901085,1.68399358,-22.27494812,0.88200003,-1.00000000,1.00000000
11.89192200,0.02121044,0.03156911,0.96685553,17.53006554,1.74502873,-22.82426453,0.88200003,-1.00000000,1.00000000
11.89796162,0.01852489,0.03352224,0.96111822,18.32352257,1.80606389,-22.94633484,0.88200003,0.00000000,1.00000000
11.90396976,0.01181102,0.03584157,0.95269537,18.50662804,2.17227483,-22.21391296,0.88200003,-1.00000000,2.00000000
11.91002274,-0.00051808,0.04414235,0.94122076,15.27176476,3.51504827,-19.28422546,0.88200003,0.00000000,1.00000000
11.91712856,-0.00210499,0.04633962,0.94756842,13.19656944,4.00332975,-17.75834656,0.88200003,-1.00000000,2.00000000
11.92318344,0.00009227,0.04878103,0.96197271,11.67069054,4.36954069,-16.47660828,0.86699998,-1.00000000,1.00000000
11.92919064,0.01413036,0.05805837,1.00579596,8.61893272,4.18643522,-14.46244812,0.86699998,-1.00000000,2.00000000
11.93525219,0.02352977,0.06135427,1.02923346,7.21512461,3.45401311,-13.42485046,0.86699998,-1.00000000,2.00000000
11.94242287,0.03329540,0.06538259,1.04888678,6.17752695,2.72159123,-12.57035828,0.86699998,0.00000000,2.00000000
11.94853115,0.04989696,0.07160818,1.07085943,5.62821054,0.46329048,-11.65483093,0.86699998,0.00000000,3.00000000
11.95454884,0.05050731,0.06904470,1.07122564,5.75028086,-0.94051814,-11.28862000,0.86699998,0.00000000,3.00000000
11.96059513,0.04562450,0.06465017,1.06426764,6.48270273,-2.28329158,-11.28862000,0.86699998,-1.00000000,3.00000000
11.96660614,0.03561474,0.07014333,1.03716803,7.03201914,-4.11434603,-11.16654968,0.86699998,0.00000000,2.00000000
11.97373581,0.03622509,0.07417165,1.02862310,7.21512461,-5.21297884,-10.73930359,0.86699998,-1.00000000,2.00000000
11.97977257,0.03866649,0.07209646,1.02422857,7.45926523,-6.18954134,-10.86137390,0.86699998,-1.00000000,1.00000000
11.98584270,0.03817821,0.06037771,1.01983404,9.10721397,-6.92196321,-13.18070984,0.86699998,-1.00000000,1.00000000
11.99185658,0.03512646,0.05964528,1.01104498,9.90067101,-6.86092806,-14.15727234,0.86699998,0.00000000,0.00000000
11.99897861,0.02951122,0.06001149,0.99993658,9.90067101,-6.43368196,-15.07279968,0.86699998,-1.00000000,-1.00000000
12.00499725,0.02328563,0.05341970,0.98150396,9.83963585,-5.57918978,-16.29350281,0.86699998,0.00000000,0.00000000
12.01105785,0.02304149,0.05293142,0.97271490,10.32791710,-4.90780306,-17.63627625,0.86699998,0.00000000,-1.00000000
12.01706886,0.02304149,0.05781423,0.96514654,10.75516319,-4.23641634,-18.67387390,0.86000001,0.00000000,0.00000000
12.02423382,0.02865673,0.08076345,0.95660162,11.30447960,-3.13778377,-17.51420593,0.86000001,0.00000000,0.00000000
12.03023529,0.03659130,0.09272634,0.95721197,11.48758507,-2.89364314,-16.59867859,0.86000001,0.00000000,0.00000000
12.03628159,0.04660106,0.10029470,0.96258307,12.22000694,-2.58846736,-16.04936218,0.86000001,0.00000000,0.00000000
12.04227257,0.06747509,0.10822927,0.97710943,13.44071007,-2.46639705,-15.43901062,0.86000001,0.00000000,0.00000000
12.04831123,0.07760692,0.11445486,0.98577642,14.60037804,-2.77157283,-13.30278015,0.86000001,0.00000000,1.00000000
12.05545521,0.08847118,0.12190115,0.99456549,13.99002647,-3.07674861,-11.83793640,0.86000001,0.00000000,2.00000000
12.06150341,0.10165478,0.12458669,1.01104498,11.42654991,-3.87020564,-8.66410828,0.86000001,0.00000000,2.00000000
12.06750870,0.09970165,0.12092458,1.01299810,10.38895226,-3.99227595,-7.80961657,0.86000001,0.00000000,2.00000000
12.07355404,0.09115673,0.11726248,1.00848150,9.22928429,-3.87020564,-7.26030016,0.86000001,-1.00000000,2.00000000
12.08067608,0.06527782,0.10798513,0.99969244,8.92410851,-3.44295955,-7.38237047,0.86000001,0.00000000,1.00000000
12.08671665,0.05209423,0.10542165,0.99529791,10.14481163,-3.01571345,-7.56547594,0.86000001,-2.00000000,0.00000000
12.09273338,0.04159618,0.10713064,0.98968267,10.75516319,-2.64950252,-7.38237047,0.86000001,-1.00000000,1.00000000
12.09879398,0.03720165,0.11286794,0.98577642,10.93826866,-2.10018611,-6.83305407,0.86000001,-1.00000000,0.00000000
12.10480499,0.05368114,0.11921560,1.00433111,9.96170616,-0.75741267,-5.06303453,0.83600003,-2.00000000,0.00000000
12.11192799,0.06967235,0.11018240,1.02764654,9.77860069,-0.81844783,-4.69682360,0.83600003,-1.00000000,0.00000000
12.11793041,0.08615185,0.09870779,1.05181646,10.14481163,-1.12362361,-4.63578844,0.83600003,-1.00000000,0.00000000
12.12397957,0.10348583,0.08820974,1.07793951,9.59549522,-2.89364314,-4.87992907,0.83600003,-1.00000000,0.00000000
12.12999058,0.10275341,0.08650076,1.07610846,9.29031944,-3.80917048,-4.87992907,0.83600003,0.00000000,1.00000000
12.13719082,0.09713817,0.08466970,1.05572271,8.98514366,-4.54159212,-4.69682360,0.83600003,0.00000000,2.00000000
12.14319801,0.08529735,0.08186208,1.04290533,7.82547617,-5.27401400,-3.96440172,0.83600003,0.00000000,2.00000000
12.14923382,0.07956005,0.08222830,1.03106451,7.15408945,-5.39608431,-3.84233141,0.83600003,0.00000000,1.00000000
12.15524006,0.07260204,0.08662283,1.01934576,6.78787851,-5.45711946,-3.72026110,0.83600003,0.00000000,0.00000000
12.16128063,0.06100536,0.09284841,0.99920416,5.99442148,-5.39608431,-3.59819078,0.83600003,-1.00000000,1.00000000
12.16843796,0.05917431,0.09004080,0.99834967,6.29959726,-5.21297884,-3.96440172,0.83600003,0.00000000,0.00000000
12.17448711,0.05990673,0.08833181,1.00127935,7.09305429,-5.15194368,-4.57475328,0.83600003,0.00000000,0.00000000
12.18049812,0.06149364,0.08820974,1.00945807,7.82547617,-4.66366243,-5.61235094,0.83600003,0.00000000,-2.00000000
12.18655300,0.05990673,0.08747732,1.01263189,8.19168663,-4.29745150,-6.03959703,0.83600003,0.00000000,-1.00000000
12.19368935,0.05624462,0.08686697,1.01434088,9.16824913,-4.11434603,-6.34477282,0.83600003,0.00000000,-1.00000000
12.19974613,0.04660106,0.08991873,1.00628424,9.35135460,-3.13778377,-5.55131578,0.82700002,0.00000000,-1.00000000
12.20575428,0.04367138,0.09040701,1.00481939,8.31375694,-2.46639705,-4.75785875,0.82700002,0.00000000,0.00000000
12.21179295,0.04354931,0.08930837,1.00774908,7.15408945,-1.79501033,-4.08647203,0.82700002,0.00000000,0.00000000
12.21779060,0.04477001,0.08698904,1.01189947,6.23856211,-1.24569392,-3.78129625,0.82700002,0.00000000,0.00000000
12.22491932,0.04232860,0.07673513,1.01946783,5.68924570,-0.75741267,-3.47612047,0.82700002,0.00000000,1.00000000
12.23092175,0.03939892,0.07441580,1.02117682,5.75028086,-0.75741267,-3.53715563,0.82700002,0.00000000,1.00000000
12.23696136,0.03390575,0.08198415,1.01958990,5.99442148,-0.69637752,-3.65922594,0.82700002,-1.00000000,1.00000000
12.24297333,0.03463817,0.08210623,1.02154303,5.50614023,-0.81844783,-3.17094469,0.82700002,-1.00000000,0.00000000
12.25009823,0.03695751,0.07844412,1.02520514,5.26199961,-1.12362361,-3.23197985,0.82700002,-2.00000000,1.00000000
12.25611305,0.03659130,0.07563650,1.02776861,5.62821054,-1.36776423,-3.96440172,0.82700002,-2.00000000,0.00000000
12.26215839,0.03646923,0.08137380,1.02288580,5.13992929,-1.48983455,-3.41508532,0.82700002,-1.00000000,0.00000000
12.26817036,0.03695751,0.08650076,1.01763678,4.16336679,-1.42879939,-2.92680407,0.82700002,-1.00000000,0.00000000
12.27421188,0.03915478,0.08711111,1.01580572,3.24783921,-1.30672908,-2.62162828,0.82700002,-1.00000000,0.00000000
12.28135490,0.04428173,0.08344900,1.01629400,3.91922593,-1.18465877,-3.35405016,0.82700002,0.00000000,0.00000000
12.28738880,0.04367138,0.08662283,1.01238775,4.59061289,-1.06258845,-3.96440172,0.82599998,0.00000000,0.00000000
12.29340172,0.04159618,0.09150564,1.00750494,5.01785898,-0.94051814,-4.20854235,0.82599998,0.00000000,0.00000000
12.29945755,0.04220653,0.10273611,1.00677252,4.77371836,-0.87948298,-3.41508532,0.82599998,0.00000000,0.00000000
12.30660343,0.04721142,0.10493337,1.01214361,4.71268320,-0.87948298,-3.47612047,0.82599998,0.00000000,0.00000000
12.31265068,0.05246044,0.10505544,1.02032232,5.32303476,-0.87948298,-3.84233141,0.82599998,0.00000000,0.00000000
12.31866360,0.05172802,0.10359060,1.02715826,6.60477304,-1.06258845,-4.51371813,0.82599998,0.00000000,0.00000000
12.32474613,0.04562450,0.10407888,1.02227545,7.39823008,-1.18465877,-4.81889391,0.82599998,0.00000000,0.00000000
12.33076096,0.04049755,0.10847341,1.01336432,8.00858116,-1.00155330,-4.87992907,0.82599998,0.00000000,0.00000000
12.33787823,0.04196239,0.12153494,1.00921392,5.93338633,-0.87948298,-2.19438219,0.82599998,0.00000000,0.00000000
12.34391117,0.04647899,0.12068044,1.01800299,4.28543711,-1.06258845,-0.60746801,0.82599998,-1.00000000,0.00000000
12.34995937,0.05075146,0.11579763,1.02935553,3.36990952,-1.12362361,0.30805933,0.82599998,0.00000000,0.00000000
12.35596943,0.06027294,0.11616384,1.05547857,2.14920640,-1.97811580,1.34565699,0.82599998,-1.00000000,0.00000000
12.36310673,0.06527782,0.12080251,1.06670904,2.21024156,-2.95467830,1.52876246,0.82599998,0.00000000,0.00000000
12.36911297,0.06723095,0.12422048,1.07342291,2.57645249,-3.74813533,1.40669215,0.82599998,0.00000000,1.00000000
12.37517548,0.06625438,0.12238943,1.07513189,3.61405015,-4.35848665,0.43012965,0.82599998,0.00000000,0.00000000
12.38118744,0.06076122,0.11933767,1.07073736,4.04129648,-4.35848665,0.18598902,0.81300002,0.00000000,1.00000000
12.38723087,0.05282665,0.11799490,1.06255865,4.10233164,-4.48055696,0.85737574,0.81300002,0.00000000,0.00000000
12.39437294,0.04354931,0.12324392,1.04229498,3.30887437,-4.90780306,2.07807875,0.81300002,0.00000000,0.00000000
12.40041637,0.04367138,0.12361013,1.03716803,3.18680406,-4.90780306,2.13911390,0.81300002,0.00000000,0.00000000
12.40639496,0.04562450,0.12055837,1.03582525,3.06473374,-4.84676790,2.13911390,0.81300002,-1.00000000,0.00000000
12.41245174,0.04733349,0.11445486,1.03765631,3.18680406,-4.78573275,1.95600855,0.81300002,0.00000000,0.00000000
12.41958332,0.04879833,0.10505544,1.03729010,3.36990952,-4.17538118,1.04048121,0.81300002,0.00000000,-2.00000000
12.42561913,0.04806591,0.10273611,1.03484869,3.61405015,-3.99227595,0.55219996,0.81300002,0.00000000,-1.00000000
12.43162155,0.03927685,0.09699880,1.02056646,3.49197984,-3.87020564,1.28462183,0.81300002,0.00000000,-1.00000000
12.43766403,0.03476024,0.09333669,1.01153326,1.90506577,-3.38192439,1.22358668,0.81300002,0.00000000,-1.00000000
12.44366837,0.03060985,0.09284841,1.00335455,1.47781968,-2.83260798,1.34565699,0.81300002,0.00000000,-1.00000000
12.45079613,0.02694774,0.10298025,0.99432135,0.31815177,-1.85604548,2.07807875,0.81300002,0.00000000,0.00000000
12.45679569,0.02755809,0.10639822,0.99444342,-0.23116463,-1.73397517,2.50532484,0.81300002,0.00000000,0.00000000
12.46284580,0.02926708,0.10761892,0.99725103,-0.23116463,-1.48983455,2.68843031,0.81300002,0.00000000,0.00000000
12.46884632,0.03195263,0.10688650,1.00311041,0.13504630,-1.42879939,2.68843031,0.81300002,0.00000000,-1.00000000
12.47597885,0.03671337,0.10114919,1.01446295,1.23367906,-1.85604548,2.74946547,0.81300002,0.00000000,0.00000000
12.48198128,0.03610302,0.09577810,1.01641607,1.84403062,-2.10018611,2.32221937,0.81300002,0.00000000,0.00000000
12.48801041,0.03085399,0.08918630,1.01543951,2.57645249,-2.28329158,1.71186793,0.81300002,0.00000000,0.00000000
12.49401188,0.01413036,0.08027517,0.99639654,2.51541734,-2.34432673,2.07807875,0.81300002,0.00000000,0.00000000
12.50005341,0.00729442,0.07856619,0.98626471,1.29471421,-2.03915095,3.05464125,0.81300002,0.00000000,0.00000000
12.50718021,0.00363231,0.07783376,0.98052740,-0.41427010,-1.67294002,4.09223890,0.81300002,0.00000000,0.00000000
12.51323700,0.00582958,0.07490408,0.98443365,-2.73360610,-0.94051814,4.64155531,0.81300002,0.00000000,-1.00000000
12.51923656,0.00741649,0.07697927,0.98846197,-2.67257094,-0.75741267,4.15327406,0.81300002,0.00000000,0.00000000
12.52528572,0.00802684,0.08235037,0.99029303,-2.55050063,-0.57430720,4.09223890,0.81300002,0.00000000,-1.00000000
12.53239155,0.00900341,0.09016287,0.99358892,-2.91671157,-0.81844783,4.64155531,0.81300002,0.00000000,-1.00000000
12.53844547,0.01022411,0.09065115,0.99371099,-2.48946548,-0.75741267,4.03120375,0.81300002,0.00000000,0.00000000
12.54445076,0.00973583,0.09223806,0.99126959,-1.75704360,-0.39120170,3.29878187,0.81300002,1.00000000,-1.00000000
12.55049896,0.00619579,0.10090505,0.98223639,-0.65841073,-0.02499077,2.07807875,0.81300002,0.00000000,0.00000000
12.55648804,0.00582958,0.10359060,0.97918463,0.07401115,-0.02499077,1.22358668,0.81300002,0.00000000,0.00000000
12.56363964,0.00289989,0.10078298,0.97637701,1.35574937,0.15811470,-0.18022192,0.80900002,0.00000000,0.00000000
12.56963634,-0.01309132,0.09004080,0.95879889,3.67508531,1.19571233,-2.31645250,0.80900002,1.00000000,0.00000000
12.57567692,-0.01809620,0.08991873,0.95171881,3.49197984,1.74502873,-2.07231188,0.80900002,0.00000000,0.00000000
12.58167458,-0.01882862,0.09248220,0.95037603,2.39334702,1.86709905,-0.79057348,0.80900002,0.00000000,0.00000000
12.58882618,-0.00942921,0.09651052,0.96478033,-0.10909432,1.74502873,1.52876246,0.80900002,0.00000000,0.00000000
12.59482098,-0.00356984,0.09797537,0.97442389,-0.65841073,1.80606389,1.83393824,0.80900002,0.00000000,0.00000000
12.60086346,0.00045848,0.10066091,0.98162603,-1.39083266,1.62295842,2.50532484,0.80900002,0.00000000,-1.00000000
12.60683918,0.00265575,0.10395681,0.98589849,-1.87911391,1.31778264,3.29878187,0.80900002,0.00000000,0.00000000
12.61288166,0.00070263,0.10835134,0.98699713,-1.08565688,0.76846623,3.05464125,0.80900002,0.00000000,0.00000000
12.62002754,-0.00222706,0.10456716,0.98711920,-0.10909432,0.64639592,2.32221937,0.80900002,0.00000000,0.00000000
12.62605572,-0.00674366,0.09870779,0.98016119,1.11160874,0.46329048,1.58979762,0.80900002,0.00000000,0.00000000
12.63204575,-0.01602101,0.09138357,0.97564459,1.84403062,0.34122017,0.55219996,0.80900002,0.00000000,0.00000000
12.63807678,-0.01711964,0.09052908,0.97442389,1.66092515,0.46329048,0.24702418,0.80900002,0.00000000,0.00000000
12.64518642,-0.01650929,0.09455740,0.97466803,1.78299546,0.52432561,-0.66850317,0.80900002,0.00000000,0.00000000
12.65122318,-0.01980519,0.09370290,0.97320318,2.14920640,0.58536077,-0.97367895,0.80900002,0.00000000,0.00000000
12.65722179,-0.02603077,0.08955251,0.96929693,1.96610093,0.82950139,-0.85160863,0.82300001,0.00000000,0.00000000
12.66326809,-0.03213429,0.08589040,0.96380377,1.59988999,1.19571233,-0.72953832,0.82300001,-1.00000000,0.00000000
12.66927338,-0.04104542,0.08564626,0.95501471,1.35574937,2.35538030,-0.79057348,0.82300001,-1.00000000,-1.00000000
12.67646122,-0.04080128,0.08894216,0.95464849,1.17264390,2.96573186,-0.85160863,0.82300001,0.00000000,0.00000000
12.68246937,-0.03640675,0.09260427,0.96050787,0.74539787,3.57608342,-0.97367895,0.82300001,0.00000000,-1.00000000
12.68852139,-0.02200245,0.09187185,0.98626471,-0.29219979,3.69815373,-0.30229223,0.82300001,0.00000000,0.00000000
12.69453144,-0.01711964,0.09065115,0.99871588,-0.59737557,3.45401311,-0.30229223,0.82300001,1.00000000,0.00000000
12.70174789,-0.01357960,0.09248220,1.00823736,-0.53634042,3.14883733,-0.54643285,0.82300001,0.00000000,0.00000000
12.70774555,-0.01687550,0.10261404,1.00823736,0.92850333,2.72159123,-1.58403051,0.82300001,0.00000000,1.00000000
12.71378517,-0.02249073,0.10725271,0.99896002,1.72196031,2.78262639,-1.95024145,0.82300001,0.00000000,1.00000000
12.71979713,-0.02590870,0.10737478,0.99175787,2.21024156,2.66055608,-2.01127672,0.82300001,0.00000000,1.00000000
12.72583961,-0.02603077,0.10066091,0.98467779,2.75955796,2.41641545,-2.25541735,0.82300001,0.00000000,1.00000000
12.73298168,-0.02456593,0.09907400,0.98113775,3.18680406,2.35538030,-2.19438219,0.82300001,0.00000000,0.00000000
12.73902130,-0.02297902,0.09773123,0.97918463,2.63748765,2.47745061,-1.82817113,0.82300001,-1.00000000,0.00000000
12.74502754,-0.01992726,0.08051931,0.98406744,1.84403062,2.41641545,-1.88920629,0.82300001,-1.00000000,0.00000000
12.75107193,-0.02163624,0.06892263,0.98577642,2.51541734,2.59952092,-2.86576891,0.80500001,0.00000000,0.00000000
