14.06201935,0.00027202,0.00045752,1.00097179,0.06055456,-0.02883551,0.10188544,0.26899999,0.00000000,0.00000000
14.06895065,0.00051616,-0.00051904,1.00182629,-0.06151575,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
14.07476997,0.00039409,0.00009131,1.00133801,0.06055456,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
14.08058262,-0.00046041,0.00033545,1.00097179,-0.06151575,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
14.08640003,0.00027202,0.00118995,1.00133801,-0.06151575,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
14.09221363,0.00014994,0.00057959,1.00121593,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
14.09913921,0.00002787,0.00070166,0.99999523,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
14.10493946,0.00100444,0.00057959,1.00121593,0.06055456,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
14.11073589,0.00076030,0.00009131,1.00072765,0.06055456,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
14.11653042,-0.00021627,-0.00015283,0.99999523,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
14.12345123,0.00063823,-0.00027490,0.99975109,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
14.12925339,-0.00021627,-0.00064111,1.00036144,-0.06151575,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
14.13506222,0.00002787,-0.00064111,1.00036144,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
14.14086628,-0.00033834,-0.00039697,1.00170422,0.06055456,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
14.14666653,-0.00094869,0.00009131,1.00219250,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
14.15360165,0.00014994,0.00021338,1.00182629,-0.06151575,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
14.15941048,0.00063823,0.00021338,1.00023937,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
14.16521740,0.00002787,0.00033545,1.00097179,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
14.17101192,-0.00046041,0.00033545,1.00097179,0.06055456,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
14.17792702,-0.00058248,-0.00015283,1.00023937,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.18372536,-0.00082662,0.00021338,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
14.18953514,-0.00046041,0.00021338,1.00084972,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.19533062,0.00014994,-0.00027490,1.00023937,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.20224953,0.00002787,0.00033545,1.00036144,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
14.20804882,0.00014994,-0.00015283,1.00207043,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
14.21385002,-0.00009420,0.00009131,1.00109386,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.21964455,0.00002787,-0.00064111,1.00097179,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
14.22546577,0.00039409,-0.00003076,1.00133801,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
14.23238564,0.00002787,0.00009131,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.23818684,-0.00009420,0.00070166,1.00048351,-0.00048059,0.09323481,0.04085028,0.27200001,0.00000000,0.00000000
14.24398422,-0.00033834,-0.00003076,1.00011730,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.24977779,0.00002787,0.00033545,1.00048351,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.25671577,0.00051616,0.00021338,0.99999523,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.26253223,0.00014994,-0.00015283,0.99987316,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.26834488,-0.00021627,0.00057959,1.00023937,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
14.27415466,-0.00009420,0.00021338,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
14.27995682,-0.00058248,0.00033545,1.00158215,-0.06151575,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
14.28688431,-0.00021627,0.00106787,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
14.29270363,-0.00070455,0.00106787,1.00194836,0.06055456,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
14.29852009,-0.00021627,-0.00003076,1.00048351,0.06055456,-0.08987066,0.04085028,0.26800001,0.00000000,0.00000000
14.30431080,0.00063823,0.00009131,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
14.31121731,0.00002787,-0.00003076,1.00023937,-0.06151575,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
14.31702328,0.00051616,-0.00051904,1.00121593,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
14.32282543,-0.00058248,0.00045752,1.00060558,-0.00048059,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
14.32862663,-0.00033834,0.00057959,1.00060558,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
14.33443928,-0.00082662,0.00070166,0.99987316,0.06055456,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
14.34136868,-0.00009420,-0.00003076,1.00097179,-0.06151575,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
14.34716892,0.00014994,-0.00003076,1.00121593,0.12158972,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
14.35298824,0.00002787,0.00045752,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
14.35879135,0.00051616,-0.00015283,1.00097179,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.36573410,-0.00107076,-0.00027490,1.00072765,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.37154388,-0.00033834,-0.00064111,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
14.37736130,-0.00033834,-0.00015283,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.38316727,-0.00021627,0.00033545,1.00121593,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.38898754,-0.00094869,0.00094580,1.00048351,-0.06151575,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.39591122,-0.00009420,0.00094580,1.00158215,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.40170765,-0.00082662,0.00082373,1.00036144,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.40751362,0.00002787,0.00009131,1.00036144,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.41330719,0.00100444,-0.00039697,1.00036144,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
14.42021847,0.00014994,-0.00027490,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.42602062,-0.00070455,0.00057959,1.00231457,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.43182659,0.00002787,-0.00003076,1.00182629,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
14.43762970,0.00014994,0.00082373,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.44456577,0.00051616,0.00033545,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.45036983,0.00051616,0.00070166,1.00133801,0.06055456,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
14.45616436,0.00014994,0.00118995,1.00084972,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.46197128,-0.00070455,0.00070166,1.00084972,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.46777630,-0.00058248,0.00021338,0.99999523,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.47473717,-0.00021627,-0.00027490,0.99950695,-0.06151575,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
14.48055553,0.00027202,0.00033545,0.99975109,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
14.48637295,0.00076030,0.00033545,0.99987316,-0.00048059,-0.15090582,0.04085028,0.27200001,0.00000000,0.00000000
14.49217033,0.00051616,0.00057959,0.99975109,-0.12255090,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.49910164,0.00039409,0.00094580,1.00036144,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.50507832,-0.00021627,-0.00039697,1.00109386,-0.00048059,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
14.51087379,-0.00033834,-0.00015283,0.99950695,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.51668358,0.00002787,0.00021338,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.52248955,-0.00070455,0.00057959,1.00158215,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.52941227,-0.00033834,-0.00051904,1.00231457,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.53521538,-0.00107076,-0.00003076,1.00097179,0.06055456,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
14.54101563,-0.00094869,0.00045752,0.99889660,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
14.54681873,-0.00082662,0.00057959,1.00146008,0.06055456,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
14.55372906,0.00014994,0.00070166,1.00036144,0.06055456,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
14.55952930,0.00027202,0.00082373,0.99926281,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
14.56532955,0.00051616,-0.00027490,0.99999523,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
14.57114124,0.00002787,-0.00051904,1.00048351,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
14.57694340,-0.00033834,-0.00027490,1.00072765,0.12158972,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
14.58387470,-0.00070455,0.00009131,1.00207043,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
14.58966637,-0.00058248,0.00070166,1.00023937,-0.06151575,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
14.59547138,0.00051616,0.00057959,0.99962902,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
14.60127640,-0.00033834,0.00094580,0.99962902,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
14.60818863,-0.00058248,-0.00003076,1.00072765,0.06055456,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
14.61399269,-0.00021627,-0.00003076,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
14.61979580,0.00063823,0.00070166,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
14.62560368,-0.00009420,0.00045752,1.00170422,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
14.63139629,0.00002787,0.00009131,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
14.63831997,0.00100444,0.00009131,1.00060558,-0.06151575,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
14.64412117,0.00014994,-0.00003076,1.00121593,-0.06151575,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
14.64993286,-0.00033834,0.00033545,1.00133801,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
14.65572929,-0.00033834,-0.00015283,1.00060558,0.06055456,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
14.66264820,-0.00046041,0.00057959,1.00023937,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
14.66845036,0.00039409,-0.00015283,1.00048351,0.06055456,-0.08987066,0.04085028,0.27300000,0.00000000,0.00000000
14.67424297,0.00027202,0.00009131,1.00072765,-0.06151575,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
14.68005753,-0.00021627,-0.00003076,1.00194836,-0.00048059,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
14.68585396,0.00039409,-0.00064111,1.00084972,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
14.69277859,0.00088237,-0.00027490,1.00060558,-0.06151575,-0.08987066,0.04085028,0.27300000,0.00000000,0.00000000
14.69859028,-0.00046041,0.00045752,1.00121593,0.06055456,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
14.70438862,-0.00082662,0.00057959,1.00231457,-0.00048059,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
14.71018791,-0.00082662,0.00057959,1.00219250,0.06055456,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
14.71710968,0.00063823,0.00082373,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.72291088,0.00027202,0.00118995,1.00023937,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.72871590,0.00027202,0.00009131,1.00084972,-0.06151575,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
14.73451710,0.00002787,0.00009131,1.00121593,-0.12255090,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.74143600,-0.00021627,0.00057959,1.00048351,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.74724293,0.00002787,0.00033545,1.00036144,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
14.75306034,-0.00009420,-0.00015283,0.99975109,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.75886059,0.00027202,-0.00039697,0.99975109,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.76465511,0.00027202,-0.00039697,1.00072765,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
14.77156353,-0.00021627,-0.00003076,1.00121593,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
14.77736473,0.00027202,-0.00003076,1.00121593,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.78317261,0.00014994,0.00070166,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
14.78897858,-0.00094869,-0.00003076,0.99987316,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
14.79590988,-0.00046041,0.00021338,1.00048351,-0.06151575,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
14.80171585,-0.00009420,0.00021338,1.00255871,-0.00048059,0.09323481,-0.08122003,0.26600000,0.00000000,0.00000000
14.80751133,-0.00033834,0.00021338,1.00268078,0.06055456,-0.02883551,-0.02018487,0.26600000,0.00000000,0.00000000
14.81331730,0.00014994,0.00082373,1.00036144,-0.00048059,-0.15090582,-0.02018487,0.26600000,0.00000000,0.00000000
14.81910801,0.00014994,0.00033545,1.00048351,0.06055456,-0.08987066,0.04085028,0.26600000,0.00000000,0.00000000
14.82602406,0.00039409,0.00033545,1.00011730,-0.00048059,0.03219965,-0.02018487,0.26600000,0.00000000,0.00000000
14.83181381,0.00014994,0.00045752,1.00084972,0.06055456,-0.08987066,-0.02018487,0.26600000,0.00000000,0.00000000
14.83761978,-0.00009420,0.00045752,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.26600000,0.00000000,0.00000000
14.84342289,-0.00033834,0.00106787,1.00084972,-0.00048059,0.03219965,-0.02018487,0.26600000,0.00000000,0.00000000
14.85034561,-0.00021627,0.00057959,1.00084972,-0.00048059,0.09323481,-0.02018487,0.26600000,0.00000000,0.00000000
14.85615063,-0.00021627,0.00094580,1.00060558,-0.00048059,0.03219965,-0.02018487,0.26600000,0.00000000,0.00000000
14.86194420,0.00014994,0.00094580,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.26600000,0.00000000,0.00000000
14.86774158,-0.00009420,-0.00027490,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.26600000,0.00000000,0.00000000
14.87353992,0.00039409,0.00021338,1.00109386,-0.00048059,0.09323481,0.04085028,0.26600000,0.00000000,0.00000000
14.88044453,0.00063823,0.00045752,1.00121593,-0.00048059,-0.02883551,0.04085028,0.26600000,0.00000000,0.00000000
14.88623905,-0.00046041,0.00021338,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.26600000,0.00000000,0.00000000
14.89205360,-0.00082662,0.00082373,1.00170422,-0.06151575,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.89787102,-0.00046041,0.00009131,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
14.90481091,0.00002787,0.00021338,1.00109386,-0.00048059,0.03219965,0.04085028,0.27399999,0.00000000,0.00000000
14.91061783,-0.00033834,0.00045752,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
14.91643906,-0.00009420,0.00045752,1.00146008,-0.06151575,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.92224693,0.00014994,0.00021338,1.00121593,0.06055456,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.92807484,-0.00033834,0.00021338,1.00121593,0.06055456,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.93500900,-0.00021627,0.00033545,0.99938488,0.06055456,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.94082260,-0.00021627,0.00021338,1.00036144,-0.06151575,0.03219965,-0.08122003,0.27399999,0.00000000,0.00000000
14.94664478,-0.00046041,0.00070166,1.00048351,-0.00048059,-0.08987066,-0.02018487,0.27399999,0.00000000,0.00000000
14.95246601,0.00014994,0.00094580,1.00011730,-0.06151575,0.09323481,0.04085028,0.27399999,0.00000000,0.00000000
14.95939827,0.00014994,0.00094580,1.00243664,-0.00048059,-0.08987066,-0.02018487,0.27399999,0.00000000,0.00000000
14.96521282,0.00002787,0.00106787,1.00231457,0.06055456,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
14.97103500,0.00076030,0.00009131,1.00072765,-0.06151575,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
14.97683907,-0.00046041,-0.00015283,1.00023937,-0.06151575,0.03219965,0.04085028,0.27399999,0.00000000,0.00000000
14.98265553,-0.00094869,0.00045752,1.00060558,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
14.98958015,-0.00009420,0.00021338,1.00182629,0.06055456,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
14.99538040,0.00014994,-0.00015283,1.00194836,0.06055456,-0.08987066,-0.08122003,0.27300000,0.00000000,0.00000000
15.00117779,0.00014994,0.00033545,1.00121593,-0.06151575,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
15.00698662,0.00002787,0.00045752,0.99914074,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
15.01391125,-0.00058248,0.00045752,0.99975109,0.06055456,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
15.01971626,0.00002787,0.00070166,1.00097179,-0.12255090,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
15.02551365,0.00076030,0.00070166,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
15.03129673,-0.00009420,-0.00015283,1.00023937,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
15.03710079,0.00002787,-0.00039697,1.00036144,-0.06151575,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
15.04401112,-0.00058248,0.00045752,0.99999523,-0.00048059,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
15.04981232,0.00002787,0.00057959,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
15.05561543,0.00002787,0.00082373,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
15.06141853,-0.00094869,0.00070166,1.00133801,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
15.06834126,-0.00009420,0.00009131,1.00133801,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
15.07413960,0.00039409,0.00033545,1.00060558,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
15.07992554,0.00002787,0.00118995,1.00072765,-0.12255090,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
15.08572197,0.00051616,0.00045752,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
15.09263897,0.00063823,0.00033545,1.00158215,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
15.09846115,0.00002787,0.00033545,1.00182629,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
15.10426235,0.00051616,-0.00064111,1.00060558,-0.06151575,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
15.11007118,0.00100444,0.00021338,0.99975109,0.06055456,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
