17.03742790,0.00074107,0.00045464,0.99912727,0.04902035,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.04322624,0.00025279,-0.00052192,0.99900520,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.04902840,0.00086314,-0.00003364,0.99973762,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
17.05594826,0.00000865,0.00008843,0.99851692,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
17.06175423,0.00000865,0.00069878,0.99876106,0.04902035,-0.21578571,-0.02979672,0.70300001,0.00000000,0.00000000
17.06755638,0.00037486,0.00021050,0.99900520,0.04902035,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
17.07335663,-0.00011342,0.00069878,0.99998176,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.08028984,0.00000865,0.00008843,0.99949348,-0.07304996,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
17.08608627,-0.00023549,-0.00003364,0.99888313,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.09189606,0.00025279,-0.00088813,0.99839485,-0.07304996,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.09770966,0.00013072,-0.00015571,0.99790657,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
17.10350800,-0.00108998,0.00008843,0.99912727,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.11043930,-0.00023549,-0.00088813,0.99949348,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.11624908,0.00037486,-0.00064399,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.12205505,0.00061900,-0.00027778,0.99937141,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.12785149,0.00110728,0.00033257,0.99949348,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.13479614,0.00049693,0.00069878,0.99912727,0.04902035,-0.03268024,-0.02979672,0.70700002,0.00000000,0.00000000
17.14060593,0.00098521,-0.00003364,0.99912727,0.04902035,-0.03268024,-0.02979672,0.70700002,0.00000000,0.00000000
17.14640808,0.00135142,-0.00052192,0.99888313,0.04902035,0.02835491,0.03123844,0.70700002,0.00000000,0.00000000
17.15222740,0.00025279,-0.00052192,0.99863899,-0.01201481,-0.03268024,0.03123844,0.70700002,0.00000000,0.00000000
17.15803719,0.00098521,0.00057671,0.99900520,0.11005551,-0.03268024,0.09227359,0.70700002,0.00000000,0.00000000
17.16496086,-0.00011342,0.00045464,0.99998176,-0.07304996,-0.03268024,-0.09083188,0.70700002,0.00000000,0.00000000
17.17077637,-0.00084584,-0.00003364,0.99949348,-0.01201481,0.02835491,-0.02979672,0.70700002,0.00000000,0.00000000
17.17658997,-0.00108998,-0.00015571,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70700002,0.00000000,0.00000000
17.18240738,-0.00084584,-0.00015571,0.99912727,-0.01201481,-0.03268024,-0.02979672,0.70700002,0.00000000,0.00000000
17.18935585,-0.00011342,-0.00101020,0.99778450,-0.01201481,-0.03268024,0.03123844,0.70700002,0.00000000,0.00000000
17.19516373,0.00037486,-0.00149848,0.99827278,-0.01201481,-0.03268024,0.03123844,0.70700002,0.00000000,0.00000000
17.20097160,-0.00011342,-0.00113227,0.99912727,-0.07304996,-0.03268024,-0.02979672,0.70700002,0.00000000,0.00000000
17.20678520,0.00037486,0.00008843,0.99961555,-0.01201481,0.02835491,0.03123844,0.70700002,0.00000000,0.00000000
17.21259117,0.00013072,-0.00039985,0.99876106,-0.01201481,-0.09371540,0.03123844,0.70700002,0.00000000,0.00000000
17.21952057,0.00013072,-0.00015571,0.99924934,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.22533989,0.00049693,-0.00015571,0.99949348,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.23117065,0.00000865,-0.00064399,0.99876106,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.23697662,0.00037486,0.00033257,0.99863899,-0.07304996,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
17.24392891,0.00025279,0.00094292,0.99754035,0.11005551,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.24974823,0.00025279,0.00045464,0.99778450,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.25556755,-0.00023549,0.00069878,0.99863899,-0.01201481,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
17.26139641,-0.00060170,0.00106499,0.99863899,-0.07304996,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
17.26721954,0.00061900,-0.00015571,0.99888313,-0.01201481,0.02835491,-0.09083188,0.70099998,0.00000000,0.00000000
17.27416992,-0.00023549,-0.00064399,0.99949348,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
17.27999115,0.00086314,0.00021050,0.99985969,-0.01201481,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
17.28581238,-0.00023549,0.00008843,0.99888313,-0.07304996,-0.15475056,-0.02979672,0.70099998,0.00000000,0.00000000
17.29163742,-0.00060170,-0.00015571,0.99949348,-0.01201481,-0.03268024,0.09227359,0.70099998,0.00000000,0.00000000
17.29857826,-0.00011342,-0.00125434,0.99937141,-0.01201481,-0.09371540,0.03123844,0.70099998,0.00000000,0.00000000
17.30441284,0.00000865,-0.00101020,0.99912727,0.04902035,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
17.31022835,0.00000865,-0.00125434,0.99888313,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
17.31603050,0.00013072,-0.00113227,0.99888313,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.32184029,-0.00047963,0.00033257,0.99815071,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.32877159,-0.00023549,-0.00064399,0.99863899,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
17.33458138,0.00037486,-0.00088813,0.99924934,-0.01201481,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
17.34039688,0.00086314,0.00021050,0.99851692,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
17.34621048,0.00049693,0.00008843,0.99888313,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.35315132,0.00110728,0.00021050,0.99937141,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.35895920,0.00147349,-0.00015571,0.99912727,-0.07304996,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.36478233,0.00013072,-0.00052192,0.99851692,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.37059021,-0.00096791,0.00021050,0.99924934,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
17.37639427,-0.00072377,0.00008843,0.99827278,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.38334084,0.00049693,-0.00015571,0.99839485,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.38915443,0.00110728,-0.00039985,0.99839485,-0.01201481,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
17.39496803,0.00061900,-0.00003364,0.99851692,-0.01201481,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
17.40077209,-0.00072377,-0.00064399,0.99839485,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.40770149,-0.00047963,-0.00003364,0.99802864,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.41350174,-0.00060170,-0.00076606,0.99802864,-0.01201481,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
17.41930771,0.00025279,-0.00076606,0.99766243,-0.01201481,0.08939007,0.03123844,0.70400000,0.00000000,0.00000000
17.42510796,-0.00023549,-0.00003364,0.99900520,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.43203163,-0.00011342,0.00033257,0.99973762,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.43784142,-0.00060170,0.00106499,0.99949348,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.44365120,-0.00084584,-0.00003364,0.99900520,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.44945145,0.00025279,-0.00076606,0.99827278,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
17.45526314,0.00086314,-0.00039985,0.99766243,0.04902035,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.46220779,-0.00023549,0.00021050,0.99827278,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.46800804,-0.00096791,-0.00027778,0.99851692,0.11005551,-0.09371540,0.03123844,0.70400000,0.00000000,0.00000000
17.47381973,-0.00108998,-0.00125434,0.99790657,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.47963142,-0.00145619,-0.00003364,0.99888313,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
17.48656464,-0.00035756,-0.00064399,0.99937141,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
17.49240494,0.00013072,0.00033257,0.99888313,-0.01201481,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
17.49823189,-0.00035756,0.00021050,0.99790657,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
17.50404167,0.00000865,0.00008843,0.99839485,-0.13408512,0.15042523,-0.02979672,0.70099998,0.00000000,0.00000000
17.50985146,-0.00011342,-0.00088813,0.99851692,0.04902035,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
17.51678658,0.00098521,-0.00052192,0.99815071,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
17.52260208,0.00074107,-0.00039985,0.99802864,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
17.52841187,-0.00011342,0.00008843,0.99900520,0.11005551,-0.09371540,0.09227359,0.70099998,0.00000000,0.00000000
17.53423119,0.00037486,-0.00027778,0.99937141,0.04902035,-0.09371540,0.03123844,0.70099998,0.00000000,0.00000000
17.54117966,-0.00035756,-0.00015571,0.99839485,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
17.54700851,0.00025279,-0.00027778,0.99839485,-0.07304996,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
17.55282784,-0.00011342,0.00021050,0.99790657,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
17.55864334,0.00025279,0.00069878,0.99851692,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
17.56446457,0.00098521,0.00045464,0.99863899,0.04902035,-0.03268024,-0.09083188,0.70099998,0.00000000,0.00000000
17.57142639,0.00049693,0.00094292,0.99973762,-0.13408512,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
17.57724190,0.00025279,0.00106499,0.99863899,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.58304405,-0.00011342,0.00021050,0.99802864,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.58884811,-0.00035756,-0.00015571,0.99766243,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.59579086,0.00037486,0.00021050,0.99815071,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.60159492,-0.00023549,0.00045464,0.99937141,0.04902035,-0.03268024,-0.09083188,0.70300001,0.00000000,0.00000000
17.60740089,-0.00108998,-0.00003364,0.99900520,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.61320877,0.00013072,0.00057671,0.99888313,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.61901665,0.00025279,-0.00052192,0.99839485,0.04902035,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.62595177,0.00061900,-0.00039985,0.99790657,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.63176537,0.00013072,-0.00003364,0.99802864,0.04902035,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.63756752,0.00000865,-0.00039985,0.99985969,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.64338493,-0.00035756,0.00021050,0.99949348,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.65031624,-0.00047963,0.00045464,0.99888313,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.65613174,0.00025279,-0.00003364,0.99705207,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
17.66193199,0.00025279,-0.00003364,0.99754035,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.66774368,0.00025279,-0.00027778,0.99851692,0.11005551,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
17.67355537,-0.00035756,-0.00039985,0.99802864,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.68051338,0.00013072,-0.00003364,0.99924934,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
17.68631554,-0.00011342,-0.00015571,0.99937141,-0.01201481,0.08939007,0.09227359,0.70200002,0.00000000,0.00000000
17.69213676,-0.00035756,-0.00101020,0.99924934,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.69794464,-0.00084584,-0.00003364,0.99912727,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.70489883,-0.00047963,-0.00003364,0.99790657,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
17.71070862,0.00013072,-0.00064399,0.99827278,0.04902035,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
17.71650314,0.00074107,-0.00027778,0.99827278,-0.07304996,0.08939007,-0.09083188,0.70200002,0.00000000,0.00000000
17.72230721,0.00061900,0.00021050,0.99924934,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
17.72810555,0.00037486,0.00045464,0.99900520,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.73503113,0.00000865,0.00069878,0.99863899,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.74084091,-0.00096791,0.00021050,0.99888313,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.74663925,-0.00072377,-0.00027778,0.99961555,-0.01201481,0.02835491,0.09227359,0.70200002,0.00000000,0.00000000
17.75245857,-0.00011342,0.00069878,0.99802864,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
17.75938797,-0.00023549,0.00069878,0.99851692,-0.01201481,-0.15475056,0.03123844,0.70400000,0.00000000,0.00000000
17.76519966,0.00025279,0.00021050,0.99778450,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.77098846,0.00098521,0.00033257,0.99839485,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.77679634,0.00110728,0.00082085,0.99839485,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.78260422,0.00037486,0.00021050,0.99802864,0.04902035,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.78953171,-0.00035756,0.00008843,0.99863899,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.79533958,-0.00011342,-0.00039985,0.99851692,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
17.80115509,0.00013072,-0.00027778,0.99949348,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
17.80695534,-0.00108998,0.00021050,0.99998176,-0.07304996,0.08939007,0.03123844,0.70400000,0.00000000,0.00000000
17.81388474,0.00049693,0.00008843,0.99973762,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
17.81970406,0.00025279,0.00082085,0.99888313,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
17.82550621,-0.00047963,0.00045464,0.99876106,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.83131409,0.00025279,-0.00039985,0.99717414,-0.07304996,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
17.83825684,0.00110728,-0.00039985,0.99766243,-0.07304996,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
17.84406471,0.00074107,0.00021050,0.99827278,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
17.84987068,0.00061900,0.00094292,1.00010383,0.04902035,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
17.85566330,-0.00035756,0.00033257,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.86147690,-0.00060170,0.00033257,0.99900520,-0.07304996,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
17.86840248,0.00049693,-0.00088813,0.99876106,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.87422371,0.00086314,0.00069878,0.99949348,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
17.88003159,-0.00011342,0.00008843,0.99924934,-0.07304996,0.27249554,-0.09083188,0.70300001,0.00000000,0.00000000
17.88584137,-0.00060170,-0.00076606,0.99863899,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.89278030,-0.00035756,-0.00076606,0.99888313,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
17.89858246,-0.00023549,-0.00064399,0.99876106,0.04902035,0.08939007,-0.09083188,0.70300001,0.00000000,0.00000000
17.90438843,-0.00023549,-0.00015571,0.99851692,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.91019630,-0.00060170,0.00057671,0.99937141,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.91599274,-0.00011342,-0.00003364,1.00010383,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
17.92292023,-0.00035756,0.00069878,0.99912727,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.92872429,0.00037486,0.00069878,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.93453598,0.00013072,0.00082085,0.99839485,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
17.94035149,0.00037486,0.00069878,0.99851692,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
17.94729233,0.00049693,0.00094292,0.99851692,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
17.95310974,-0.00023549,0.00106499,0.99900520,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
17.95892525,0.00061900,-0.00003364,0.99876106,-0.07304996,0.08939007,-0.09083188,0.70499998,0.00000000,0.00000000
17.96473312,0.00013072,-0.00027778,0.99900520,0.04902035,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
17.97053909,-0.00060170,-0.00039985,0.99912727,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
17.97747231,0.00000865,0.00033257,0.99851692,-0.07304996,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
17.98329544,0.00013072,-0.00003364,0.99863899,-0.07304996,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
17.98911285,0.00037486,-0.00088813,0.99888313,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
17.99493599,-0.00011342,-0.00076606,0.99827278,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
18.00190735,0.00013072,-0.00125434,0.99839485,-0.07304996,0.08939007,-0.09083188,0.70499998,0.00000000,0.00000000
18.00772095,0.00037486,-0.00076606,0.99839485,0.04902035,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
18.01352310,-0.00060170,-0.00052192,0.99876106,0.11005551,0.08939007,0.03123844,0.70499998,0.00000000,0.00000000
18.01932907,0.00013072,-0.00064399,1.00034797,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
18.02514458,0.00049693,0.00033257,0.99985969,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
18.03208351,0.00000865,0.00021050,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
18.03788376,0.00049693,-0.00003364,0.99888313,-0.01201481,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
18.04369926,0.00098521,0.00106499,0.99900520,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
18.04950333,0.00110728,0.00118706,0.99961555,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
18.05643654,0.00013072,0.00143120,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
18.06224060,0.00049693,0.00008843,0.99766243,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
18.06804085,0.00061900,0.00008843,0.99754035,0.04902035,-0.03268024,-0.09083188,0.70300001,0.00000000,0.00000000
18.07382584,0.00074107,-0.00076606,0.99693000,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
18.07962418,0.00061900,-0.00064399,0.99729621,-0.07304996,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
18.08654785,0.00025279,0.00021050,0.99851692,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
